id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1720	org.owasp.esapi.reference.DefaultHTTPUtilities	logHTTPRequest()	847	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1721	org.owasp.esapi.reference.DefaultHTTPUtilities	logHTTPRequest(javax.servlet.http.HttpServletRequest,org.owasp.esapi.Logger)	848	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1722	org.owasp.esapi.reference.DefaultHTTPUtilities	logHTTPRequest(javax.servlet.http.HttpServletRequest,org.owasp.esapi.Logger,java.util.List)	849	[false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1723	org.owasp.esapi.reference.DefaultHTTPUtilities	queryToMap(java.lang.String)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1724	org.owasp.esapi.reference.DefaultHTTPUtilities	sendForward(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)	851	[false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1725	org.owasp.esapi.reference.DefaultHTTPUtilities	sendForward(java.lang.String)	850	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1726	org.owasp.esapi.reference.DefaultHTTPUtilities	sendRedirect(javax.servlet.http.HttpServletResponse,java.lang.String)	853	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1727	org.owasp.esapi.reference.DefaultHTTPUtilities	sendRedirect(java.lang.String)	852	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1728	org.owasp.esapi.reference.DefaultHTTPUtilities	setContentType()	854	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1729	org.owasp.esapi.reference.DefaultHTTPUtilities	setContentType(javax.servlet.http.HttpServletResponse)	855	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1730	org.owasp.esapi.reference.DefaultHTTPUtilities	setCurrentHTTP(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	856	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1731	org.owasp.esapi.reference.DefaultHTTPUtilities	setHeader(javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)	858	[false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1732	org.owasp.esapi.reference.DefaultHTTPUtilities	setHeader(java.lang.String,java.lang.String)	857	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1733	org.owasp.esapi.reference.DefaultHTTPUtilities	setNoCacheHeaders()	859	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1734	org.owasp.esapi.reference.DefaultHTTPUtilities	setNoCacheHeaders(javax.servlet.http.HttpServletResponse)	860	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1735	org.owasp.esapi.reference.DefaultHTTPUtilities	setRememberToken(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,int,java.lang.String,java.lang.String)	863	[false, false, false, false, false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1736	org.owasp.esapi.reference.DefaultHTTPUtilities	setRememberToken(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,int,java.lang.String,java.lang.String)	862	[false, false, false, false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1737	org.owasp.esapi.reference.DefaultHTTPUtilities	setRememberToken(java.lang.String,int,java.lang.String,java.lang.String)	861	[false, false, false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1738	org.owasp.esapi.reference.DefaultHTTPUtilities	verifyCSRFToken()	864	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1739	org.owasp.esapi.reference.DefaultHTTPUtilities	verifyCSRFToken(javax.servlet.http.HttpServletRequest)	865	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1740	org.owasp.esapi.reference.DefaultHTTPUtilities	getSessionAttribute(java.lang.String)	866	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1741	org.owasp.esapi.reference.DefaultHTTPUtilities	getSessionAttribute(javax.servlet.http.HttpSession,java.lang.String)	867	[false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1742	org.owasp.esapi.reference.DefaultHTTPUtilities	getRequestAttribute(java.lang.String)	868	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1743	org.owasp.esapi.reference.DefaultHTTPUtilities	getRequestAttribute(javax.servlet.http.HttpServletRequest,java.lang.String)	869	[false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1744	org.owasp.esapi.reference.DefaultHTTPUtilities	encryptString(java.lang.String)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1745	org.owasp.esapi.reference.DefaultHTTPUtilities	decryptString(java.lang.String)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1746	org.owasp.esapi.reference.DefaultHTTPUtilities	allowUserFileUploadAccess()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultHTTPUtilities.java
1747	org.owasp.esapi.tags.EncodeForXMLAttributeTag	encode(java.lang.String,org.owasp.esapi.Encoder)	1061	[false, false]		protected	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/tags/EncodeForXMLAttributeTag.java
1748	org.owasp.esapi.logging.java.JavaLogFactory	readLoggerConfiguration(java.util.logging.LogManager)	0	[false]		package	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/logging/java/JavaLogFactory.java
1749	org.owasp.esapi.logging.java.JavaLogFactory	createLogScrubber(boolean)	0	[false]		package	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/logging/java/JavaLogFactory.java
1750	org.owasp.esapi.logging.java.JavaLogFactory	createLogAppender(boolean,boolean,boolean,boolean,java.lang.String)	0	[false, false, false, false, false]		package	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/logging/java/JavaLogFactory.java
1751	org.owasp.esapi.logging.java.JavaLogFactory	getLogger(java.lang.String)	870	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/logging/java/JavaLogFactory.java
1752	org.owasp.esapi.logging.java.JavaLogFactory	getLogger(java.lang.Class)	871	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/logging/java/JavaLogFactory.java
1753	org.owasp.esapi.waf.rules.BeanShellRule	BeanShellRule(java.lang.String,java.lang.String,java.util.regex.Pattern)	0	[false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/rules/BeanShellRule.java
1754	org.owasp.esapi.waf.rules.BeanShellRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	67	[false, false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/rules/BeanShellRule.java
1755	org.owasp.esapi.waf.rules.BeanShellRule	getFileContents(java.io.File)	0	[false]		private	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/rules/BeanShellRule.java
1756	org.owasp.esapi.tags.EncodeForHTMLTag	encode(java.lang.String,org.owasp.esapi.Encoder)	1061	[false, false]		protected	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/tags/EncodeForHTMLTag.java
1757	org.owasp.esapi.util.CollectionsUtil	arrayToSet(char[])	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/util/CollectionsUtil.java
1758	org.owasp.esapi.util.CollectionsUtil	arrayToUnmodifiableSet(char[])	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/util/CollectionsUtil.java
1759	org.owasp.esapi.util.CollectionsUtil	strToChars(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/util/CollectionsUtil.java
1760	org.owasp.esapi.util.CollectionsUtil	strToSet(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/util/CollectionsUtil.java
1761	org.owasp.esapi.util.CollectionsUtil	strToUnmodifiableSet(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/util/CollectionsUtil.java
1762	org.owasp.esapi.util.CollectionsUtil	CollectionsUtil()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/util/CollectionsUtil.java
1763	org.owasp.esapi.filters.RequestRateThrottleFilter	init(javax.servlet.FilterConfig)	341	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/filters/RequestRateThrottleFilter.java
1764	org.owasp.esapi.filters.RequestRateThrottleFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	343	[false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/filters/RequestRateThrottleFilter.java
1765	org.owasp.esapi.filters.RequestRateThrottleFilter	destroy()	345	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/filters/RequestRateThrottleFilter.java
1766	org.owasp.esapi.configuration.XmlEsapiPropertyLoader	XmlEsapiPropertyLoader(java.lang.String,int)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/configuration/XmlEsapiPropertyLoader.java
1767	org.owasp.esapi.configuration.XmlEsapiPropertyLoader	getIntProp(java.lang.String)	517	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/configuration/XmlEsapiPropertyLoader.java
1768	org.owasp.esapi.configuration.XmlEsapiPropertyLoader	getByteArrayProp(java.lang.String)	519	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/configuration/XmlEsapiPropertyLoader.java
1769	org.owasp.esapi.configuration.XmlEsapiPropertyLoader	getBooleanProp(java.lang.String)	521	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/configuration/XmlEsapiPropertyLoader.java
1770	org.owasp.esapi.configuration.XmlEsapiPropertyLoader	getStringProp(java.lang.String)	523	[false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/configuration/XmlEsapiPropertyLoader.java
1771	org.owasp.esapi.configuration.XmlEsapiPropertyLoader	loadPropertiesFromFile(java.io.File)	525	[false]		protected	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/configuration/XmlEsapiPropertyLoader.java
1772	org.owasp.esapi.configuration.XmlEsapiPropertyLoader	validateAgainstXSD(java.io.InputStream)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/configuration/XmlEsapiPropertyLoader.java
1773	org.owasp.esapi.logging.java.ESAPIErrorJavaLevel	ESAPIErrorJavaLevel(java.lang.String,int)	0	[false, false]		private	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/logging/java/ESAPIErrorJavaLevel.java
1774	org.owasp.esapi.tags.EncodeForHTMLAttributeTag	encode(java.lang.String,org.owasp.esapi.Encoder)	1061	[false, false]		protected	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/tags/EncodeForHTMLAttributeTag.java
1775	org.owasp.esapi.reference.DefaultExecutor	getInstance()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultExecutor.java
1776	org.owasp.esapi.reference.DefaultExecutor	DefaultExecutor()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultExecutor.java
1777	org.owasp.esapi.reference.DefaultExecutor	executeSystemCommand(java.io.File,java.util.List)	808	[false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultExecutor.java
1778	org.owasp.esapi.reference.DefaultExecutor	executeSystemCommand(java.io.File,java.util.List,java.io.File,org.owasp.esapi.codecs.Codec,boolean,boolean)	809	[false, false, false, false, false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultExecutor.java
1779	org.owasp.esapi.reference.DefaultExecutor	readStream(java.io.InputStream,java.lang.StringBuilder)	0	[false, false]		private	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultExecutor.java
1780	org.owasp.esapi.reference.DefaultExecutor$ReadThread	ReadThread(java.io.InputStream,java.lang.StringBuilder)	0	[false, false]		package	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultExecutor.java
1781	org.owasp.esapi.reference.DefaultExecutor$ReadThread	run()	1782	[]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultExecutor.java
